-999.02388272295912,-751.05999944658174,-653.45625583635444,-99.642607005771964,-62.567775495864232,0.0,-8.0652324266552604,19.795967654935701,68.596793217026431,189.47268392965165,202.34460421061183,406.5322505580466,741.76113408256822,1135.1033142649492
-999.27352751542094,-757.09878197180115,-657.60563111663294,-92.890901482019245,-60.075793560616567,0.0,-11.770912342253194,27.332063257384565,65.76086428221484,157.47386026071527,169.64549119890177,368.89806003870518,663.48080246433528,1013.1063666860151
-999.19075067819324,-755.11395270676667,-656.34547302493911,-95.679760863106068,-61.250170484611964,0.0,-10.488113370721022,24.12203039143721,66.728155499295269,170.36730424395995,182.81046523054107,384.62168058355815,696.47273874334905,1065.0272943770967
-999.07859847258328,-752.4352721964184,-654.47656544890469,-98.519745045189879,-62.245904200526006,0.0,-8.8536386309350181,20.993929742015805,67.985536777768189,183.92624080306823,196.66974452371463,400.39140448099744,729.16376138444355,1115.7788524993312
-998.93442348129861,-748.95089842065249,-651.95031737233694,-101.6217302339237,-63.170055002801163,0.0,-6.7918600757349905,17.684587482943904,69.564442351763347,199.0367527305971,212.12087685712888,417.33641079730302,763.96298398088163,1169.2457350165405
-999.18495690396685,-754.97028174567606,-656.24744671789153,-95.843760700438409,-61.312220064621471,0.0,-10.400301521197274,23.93761899103097,66.795208306148055,171.14184326901946,183.60163172402306,385.53746156318437,698.3810653308858,1068.0075841520134
-999.26202771835972,-756.86036555769374,-657.50007698357172,-93.464912815043419,-60.354131137775845,0.0,-11.582154101736945,26.652153283632238,65.895493876292306,160.01502501140902,172.23631841764674,372.16351013281519,670.39690405909539,1024.109391119362
-998.67322701614432,-741.41340992351763,-646.06514886971968,-105.84663580241701,-63.971194083987768,0.0,-2.8389415403630802,13.296388722267761,72.54295452167851,221.0060049574486,234.60254021015618,439.61342129390061,808.97718768046684,1237.1254166586223
-999.06657368650974,-751.58879405228254,-653.55320602657616,-97.712304574098852,-61.686645781355459,0.0,-8.6464839269321097,21.981938356587648,68.203680721777658,181.11964955125805,193.83606119020851,395.72384457871033,719.06554950253826,1099.2763774376638
-998.3912063401051,-730.09866185903888,-636.76916940737237,-109.13808116256432,-64.093994405532172,0.0,2.2055129197947925,9.6453406209182901,76.134816118735586,240.44826481269695,254.49450718512605,455.78626784342129,841.18968714435175,1284.7147171772503
-999.07470627938676,-752.25621384437818,-654.30188845231282,-98.45455293875294,-62.18196012514786,0.0,-8.792026145668677,21.080211771767633,68.040591264864759,183.76408045759635,196.50915892079942,399.99703467826953,728.28059125659547,1114.2868178607725
-999.25131860175634,-756.59342439702471,-657.32933796876773,-93.835032652720756,-60.511767404456506,0.0,-11.412267630905326,26.223631122164392,66.023885382100772,161.72722342063224,173.9847767506177,374.25400972729312,674.78786201366268,1031.0274140185127
-998.20836003675834,-719.68590534449322,-628.04051354745854,-110.67315210885157,-63.878944653172908,0.0,6.260955017942976,7.4862548874084673,78.796666109830639,251.47875340966675,265.75837610587223,462.41485099739464,854.41787168073813,1303.9877770462517
-999.20951996043891,-755.54324908356409,-656.62003438417901,-95.088256398855762,-61.010486730861018,0.0,-10.768170823696311,24.792816493723944,66.516605264339617,167.62815428415578,180.0132562358412,381.30228603273912,689.53195272175731,1054.1422035217076
-999.24489679073963,-756.4772722861585,-657.28532984223978,-94.153334648396864,-60.665594987604123,0.0,-11.312863581150191,25.849967638355821,66.093765176688578,163.12446775718945,175.40889918187767,376.06031359164785,678.60704795458378,1037.0971021242788
-999.21812019321385,-755.78580854528218,-656.80472881875335,-94.908952605309622,-60.955548991117304,0.0,-10.899795610138332,24.991756345837778,66.412157005172716,166.72055920905311,179.08396419894083,380.30322296844196,687.46561756354481,1050.9519260894713
-999.14856500789392,-754.06703463618453,-655.60331165437879,-96.735825522480667,-61.620671846158622,0.0,-9.8640044339166479,22.951773646031409,67.211647482613486,175.44808558291621,188.00499831390536,390.50258872025228,708.67633672667273,1083.9851231485936
-999.17439196932742,-754.72787922879627,-656.08867409998288,-96.15870743991097,-61.435155579068322,0.0,-10.24443615192191,23.584094158065508,66.91344527181775,172.60752193122363,185.09880867949889,387.29858343098448,702.05198637102649,1073.7481861667957
-999.23772047961597,-756.23232673929328,-657.07776757209854,-94.226583019141984,-60.664692693123207,0.0,-11.198492092402004,25.775196494317317,66.188632636139857,163.59341160951038,175.891504083283,376.45783303582988,679.39762778562738,1038.2498580058107
-999.09410811130022,-752.42715093834011,-654.24940792195662,-97.398546442007699,-61.673140257237534,0.0,-9.0564248224878732,22.290593635397943,67.869301834787166,179.26831406850462,191.93202591463705,394.05343359598936,715.75304128559344,1094.425743967565
-998.95636906451796,-749.44977821893281,-652.30093202381011,-101.13029822227216,-63.020071579303462,0.0,-7.1010561134035788,18.206176395067693,69.330900873585449,196.67541779961272,209.70773462575661,414.65698837100541,758.45910941497152,1160.7863059596996
-998.32581831881521,-726.95584244342319,-634.20437067433284,-109.96161479670241,-64.157307229535206,0.0,3.5414134383259368,8.6381157531300552,77.017881714081014,245.32197216601347,259.46334932182475,459.7427146782,849.19290243782746,1296.7199742535124
-999.1292567905399,-753.6370057727371,-655.32247170819028,-97.291761652224324,-61.832411233981993,0.0,-9.5844998895254996,22.332944695531587,67.423210098482173,178.038169613935,190.65059412421124,393.60057914909419,715.1232122038698,1094.0445693344398
-998.67892969822356,-741.61016404035865,-646.21681275203628,-105.73554917039827,-63.942905126878237,0.0,-2.9369860961899232,13.420957252604007,72.474930766865072,220.44796440805717,234.03335324329342,439.03229112500816,807.78780725238641,1235.2983365686282
-999.23159739463279,-755.52465374577673,-656.22243295773342,-93.106302528434867,-59.94837314747074,0.0,-11.085474947482387,27.13674097662436,66.337784773630972,159.42668084485589,171.66603457903867,370.02237844699664,665.55945790636827,1015.7705610634102
-998.6061453267796,-738.98412964021475,-644.11620994071018,-106.83027505901264,-64.119681879859641,0.0,-1.6927781410399825,12.214388358126167,73.364926560743541,226.36326875899687,240.0779266626239,444.65563731991386,819.16996803321626,1252.4874423612621
-998.5636754137164,-737.54234855683819,-642.93788634822056,-107.31898744270757,-64.125983968976271,0.0,-1.0044731753663003,11.723585902323528,73.875441665048641,229.18967169526522,242.97449616841712,447.07718226930575,823.92664192549557,1259.4132987370219
-999.1895640502911,-754.83064674018544,-655.97996954978464,-95.114817860042933,-60.901121035043509,0.0,-10.465164705061561,24.806095356050655,66.775272086418695,168.20627050146661,180.61833021640456,381.37703295044309,689.50529904353971,1053.7429165927906
-999.24081554645136,-756.35194019991445,-657.18320661373411,-94.212953490798029,-60.675659915979388,0.0,-11.250845181279972,25.787142277445909,66.144227638882427,163.45281038501616,175.74596525416942,376.38688367571876,679.26752771936913,1038.0909788188098
-999.23207283688578,-756.15726187013797,-657.07322398320525,-94.556531247035309,-60.829615877632612,0.0,-11.1134915528947,25.387711385656463,66.245547554774191,165.01082746134824,177.33580740592734,378.3311667109964,683.36307645054512,1044.5647905466867
-999.17622573051938,-754.72620144905886,-656.05633957163241,-95.999370465260938,-61.350804743681522,0.0,-10.271431318723648,23.771751840390479,66.897994372121488,171.94473709900959,184.42461492477267,386.3910631405285,700.12363718358995,1070.6649350585465
-998.67819165666367,-741.60699529355918,-646.22103383211913,-105.76978771537317,-63.957859265484061,0.0,-2.9280372439132529,13.383457170811072,72.479693512111183,220.59007749357414,234.17768002030675,439.2194526911581,808.17763471123487,1235.9103160766697
-999.14187280243527,-753.69817166787857,-655.2163437306109,-96.462662957795729,-61.413380501623955,0.0,-9.75810908437054,23.295644078291375,67.315502841603688,174.5479847935693,187.09836544818663,388.9058789001233,705.18771423076396,1078.2278622292952
-999.21251137711579,-755.55708970575995,-656.58989127730445,-94.866921337678178,-60.895202287067207,0.0,-10.811223462215853,25.053125737354847,66.490033117212022,166.69830742123045,179.06664611844172,380.04326163583312,686.85987541078032,1049.8764489998296
-999.20293843666082,-755.22505035136476,-656.29678213442071,-94.905496819196259,-60.858808116622498,0.0,-10.665815301641759,25.027563137629141,66.613060644127472,167.07805501215304,179.46098953612545,380.22912288585752,687.17145060431051,1050.2110664680044
-998.80887152650587,-745.41884159697372,-649.16215846179591,-103.52327131804012,-63.484364391729301,0.0,-4.9398641251747275,15.749732968506853,70.995332583161996,209.09197666891109,222.42320534479768,427.3908139231724,784.19159796655367,1199.5680997583845
-999.25741748856058,-756.67605963615745,-657.33138836560795,-93.455195913721354,-60.320029276294605,0.0,-11.507018372421605,26.670862773119591,65.960491560498795,160.10112643617285,172.32819660972694,372.09798416211612,670.22014541282397,1023.7469184805144
-998.26994652807298,-723.66351331179362,-631.35721034698008,-110.09673469825977,-63.908966925677113,0.0,4.7533511479408288,8.3718171366773149,77.852828915290374,247.40498337664471,261.61154543615072,459.92772020089325,849.32353928269424,1296.3453257711753
-998.95697001982603,-748.28553112858071,-650.8350904249877,-99.04826326207089,-61.788981665441071,0.0,-7.0152724351108846,20.651893885613219,69.52089387769287,188.79427414954733,201.72392769408179,402.82454946529407,733.20666909053818,1120.13314367563
-999.24095946704267,-756.1816240562888,-656.94612335484555,-93.780351896425046,-60.414564935011121,0.0,-11.249926115747131,26.309872706664994,66.165613786091455,161.77353045869577,174.04111387642345,373.9056328175098,673.95151359566694,1029.4966786796399
-999.21130839566968,-755.51549829964449,-656.55348710550811,-94.873083137303396,-60.892197132703714,0.0,-10.792440611438765,25.047338992705075,66.506117423579184,166.75493312468856,179.12533809866227,380.07677904271702,686.92486587568851,1049.9629899669026
-999.00301623776261,-750.4437418601168,-652.94652307603121,-99.874819217357711,-62.573118093611882,0.0,-7.7595326147121231,19.573286007731145,68.845156605411987,190.8418809946356,203.75290973157146,407.75606697077001,744.17663439341607,1138.6179777751358
-999.13482537358084,-753.16892970785727,-654.63054647743058,-95.908790275205931,-61.036499080392609,0.0,-9.6322027847121134,23.97077746725758,67.450933038583514,172.60623251564351,185.13497778888211,385.71755858521033,698.30788855362869,1066.9996846042816
-999.17433802301923,-754.62463280981979,-655.9541764380723,-95.943083615239658,-61.305617263905326,0.0,-10.237164197558165,23.841262488874658,66.930910417418559,171.789310743047,184.26903464740568,386.06995705029703,699.42779550233479,1069.5101897913523
-999.00959847624654,-750.64274306554546,-653.1066999922491,-99.778199379330616,-62.557583411206942,0.0,-7.85928092884485,19.673630989863877,68.766686041083332,190.31927634504038,203.21700422606466,407.24128960840284,743.1385261655962,1137.0583581017784
-999.16497219651581,-754.36734560583977,-655.75504435765527,-96.117604390052961,-61.352231650935174,0.0,-10.098863346782951,23.653084508593146,67.041034892867344,172.68371198402383,185.18523241310899,387.03223991426904,701.40203533089198,1072.5335337371005
-999.24764837613418,-756.40774221123252,-657.14191710485989,-93.732981536621509,-60.427789462900577,0.0,-11.351272915152872,26.352056419443464,66.080881115876394,161.43141017746822,173.68761480478997,373.66056683349979,673.48902008146342,1028.8677478542513
-999.2549904781763,-756.61013676820016,-657.28841138780331,-93.54114474587,-60.356794207372744,0.0,-11.466177234614729,26.570733147317949,65.991519324987905,160.50115234572172,172.73640470183909,372.58302451652355,671.24091001723309,1025.3569333669
-999.13333548728281,-753.60582168876442,-655.22422353659238,-96.930510196957343,-61.641144127570357,0.0,-9.635322903123841,22.754147636138683,67.398143609296923,176.56215162885039,189.14974191090548,391.554108523043,710.78578277360486,1087.1169187185058
-999.27165121466442,-757.04608767116429,-657.58007521824027,-93.004746859537377,-60.13371878144077,0.0,-11.731820273683974,27.192617432775219,65.788780118293161,157.98592787642747,170.16711178825901,369.55245160619432,664.87840968530656,1015.3433224214323
-998.78156131627441,-744.23303859407667,-648.09884472235558,-103.51551608129512,-63.310024667442512,0.0,-4.4757378608278584,15.7900782098313,71.368429083194897,209.7271007126682,223.09222778784792,427.16831974398355,783.48468337885595,1198.0184524252181
-999.02040105845572,-750.85815922197924,-653.24474119513263,-99.493771480369745,-62.457025085711976,0.0,-8.0073661193834287,19.980865583086622,68.654801577556455,188.99004433758594,201.85925805523127,405.66937212820943,739.88515437035642,1132.0169830315419
-999.1319451746964,-753.53214703979415,-655.14775133709691,-96.880149897249098,-61.602508614681604,0.0,-9.6130040066893105,22.817159334054228,67.419929690264922,176.40288274970655,188.9897194202793,391.2610688559904,710.1468147396954,1086.0612168460368
-999.23351381353541,-756.05443535252232,-656.90821527853132,-94.182072729237859,-60.612410432503182,0.0,-11.131405299021461,25.835865169738373,66.248382662071506,163.52992518597429,175.83110916487917,376.19149362549678,678.793950441373,1037.2047061346104
-999.24232880881232,-756.15452930484298,-656.88268221780356,-93.577456305800382,-60.300069293672905,0.0,-11.270587809593293,26.552939501117276,66.157417219880116,160.95268274508123,173.20644293353863,372.74867368390892,671.4827117732134,1025.525606744171
